20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105106390829.html,坪山服务大厅，燕子湖刚需上车二房，红本70年住宅新上,400万,单价66051元/平米,高楼层(共9层)2室1厅,,60.56平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105106385359.html,盈富家园 1室0厅 南新上,260万,单价67515元/平米,中楼层(共9层),1室0厅,38.51平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105106382039.html,京基御景印象二期 2室2厅 南新上,450万,单价53527元/平米,低楼层(共33层),2室2厅,84.07平米,
20210208,坪山区,坪山,豪方菁园,http://sz.ke.com/ershoufang/105106373623.html,豪方菁园 3室2厅 东南必看好房,368万,单价76381元/平米,高楼层(共25层),3室2厅,48.18平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105106373336.html,大东城二期 4室2厅 南 北新上,638万,单价74795元/平米,中楼层(共33层),4室2厅,85.3平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105106370372.html,丹梓龙庭 3室1厅 东北必看好房,248万,单价28144元/平米,低楼层(共28层),3室1厅,88.12平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105106370355.html,丹梓龙庭 2室1厅 东南必看好房,198万,单价31142元/平米,低楼层(共28层),2室1厅,63.58平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105106350383.html,盈富家园 1室1厅 东南,250万,单价63005元/平米,低楼层(共9层),1室1厅,39.68平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105106347010.html,京基御景印象三期 4室1厅 南,480万,单价54061元/平米,低楼层(共32层),4室1厅,88.79平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105106345126.html,奥园翡翠东湾 3室1厅 南 北,366万,单价45421元/平米,高楼层(共31层)3室1厅,,80.58平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105106336166.html,丹梓龙庭 3室2厅 南,230万,单价36028元/平米,高楼层(共28层),3室2厅,63.84平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105106323610.html,深业御园 3室2厅 东南,270万,单价37433元/平米,高楼层(共33层),3室2厅,72.13平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106319833.html,深城投中心公馆 1室1厅 西,120万,单价37049元/平米,中楼层(共36层),1室1厅,32.39平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105106299592.html,万科金域缇香 满五精装复式 楼层佳 南北通,700万,单价78230元/平米,低楼层(共34层),4室2厅,89.48平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106295807.html,龙光玖云著 2室1厅 西,118万,单价32188元/平米,高楼层(共22层),2室1厅,36.66平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105106291448.html,满五唯一，税费少，户型方正，采光视野好,520万,单价49524元/平米,中楼层(共23层),3室2厅,105平米,
20210208,坪山区,坪山,力高君御国际,http://sz.ke.com/ershoufang/105106284360.html,力高君御国际 3室2厅 东南,400万,单价51040元/平米,中楼层(共35层),3室2厅,78.37平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105106282209.html,万科金域缇香 4室2厅 东南,520万,单价58638元/平米,高楼层(共34层),4室2厅,88.68平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105106281813.html,此房满五唯一,楼层采光通风视野好.,254.9万,单价61334元/平米,中楼层(共9层),1室1厅,41.56平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105106265163.html,金地朗悦 4室2厅 北,530万,单价41621元/平米,高楼层(共33层),4室2厅,127.34平米,
20210208,坪山区,坪山,豪方菁园,http://sz.ke.com/ershoufang/105106243023.html,豪方菁园 2室1厅 东,340万,单价77396元/平米,低楼层(共25层),2室1厅,43.93平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105106232643.html,六和城89平毛坯3房 满5唯一 红本在手 看房方便必看好房,410万,单价46375元/平米,低楼层(共29层),3室2厅,88.41平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106204166.html,深城投中心公馆 1室1厅 南,135万,单价35527元/平米,高楼层(共36层),1室1厅,38平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105106168967.html,满五唯一 京基御景 精装4房 看房方便,450万,单价50963元/平米,低楼层(共33层),4室2厅,88.3平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105106150960.html,峦湖,精装4房 满五唯一,中高楼层,前后无遮挡,588万,单价44251元/平米,高楼层(共32层),4室2厅,132.88平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106150312.html,地铁口物业带装修 看花园视野开阔 业主急售看房方便,125万,单价33940元/平米,低楼层(共10层),2室2厅,36.83平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105106141883.html,适宜居家四房，楼层不高，出行方便,425万,单价40000元/平米,低楼层(共32层),4室2厅,106.25平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106127541.html,深城投中心公馆 1室1厅 北,85万,单价35373元/平米,中楼层(共36层),1室1厅,24.03平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105106099807.html,万科金域缇香 4室1厅 东南,580万,单价64819元/平米,低楼层(共34层),4室1厅,89.48平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106094689.html,深城投中心公馆 1室1厅 南,130万,单价40587元/平米,低楼层(共36层),1室1厅,32.03平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105106092168.html,心海城 3室1厅 南,360万,单价40509元/平米,中楼层(共26层)3室1厅,,88.87平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105106060964.html,东津名座 2室2厅 南,140万,单价21934元/平米,中楼层(共16层),2室2厅,63.83平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106046403.html,深城投中心公馆 1室0厅 北,86万,单价35774元/平米,低楼层(共36层),1室0厅,24.04平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106013021.html,毛呸，业主诚心出售，价格美丽。。。,125万,单价34294元/平米,中楼层(共22层),2室2厅,36.45平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105971179.html,万科89平4房 满5唯一 红本在手 业主自住,590万,单价66947元/平米,高楼层(共34层),4室2厅,88.13平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105105953995.html,天峦湖 山水景观 景观房 正南看湖景 天然氧吧,400万,单价45841元/平米,高楼层(共32层),3室2厅,87.26平米,
20210208,坪山区,坪山,坪山招商花园城北区,http://sz.ke.com/ershoufang/105105940889.html,精装四房 满五唯一 东南朝向 采光通风佳,735万,单价56639元/平米,高楼层(共33层),4室2厅,129.77平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105936453.html,坪山地铁口旁 商务办公基地 天虹旁 交通便利 人流量大,128万,单价34308元/平米,中楼层(共22层),2室2厅,37.31平米,
20210208,坪山区,坪山,京基御景印象三期,http://sz.ke.com/ershoufang/105105912533.html,京基品牌开发商 满五税少 厅出阳台 视野看马峦山全景,477万,单价53862元/平米,中楼层(共33层)3室2厅,,88.56平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105885805.html,满五唯一 精装修 业主诚心出售 户型方正,86万,单价23896元/平米,中楼层(共8层),1室0厅,35.99平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105873994.html,精装1房，满五年，红本在手，业主诚心出售,80万,单价21972元/平米,中楼层(共8层),1室1厅,36.41平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105864463.html,单价3.3万买坪山精装房，燕子湖片区,120万,单价33067元/平米,中楼层(共8层),1室0厅,36.29平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105105846511.html,坪山首座 2室1厅 南,200万,单价29838元/平米,低楼层(共18层)2室1厅,,67.03平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105105839979.html,东方威尼斯花园 3室1厅 东南,370万,单价33509元/平米,中楼层(共11层),3室1厅,110.42平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105105834188.html,六和城双地铁口+朝南户型+楼下就是益田,750万,单价30250元/平米,中楼层(共39层),4室2厅,247.94平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105105825039.html,坐落于马峦山中的山水大宅，观山湖，小区负氧离子高。,400万,单价45841元/平米,中楼层(共32层),3室2厅,87.26平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105819070.html,龙光复式2房 精装修 采光通透 视野开阔 高楼层,110万,单价30006元/平米,高楼层(共22层),2室2厅,36.66平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105105811926.html,坪山精装朝南3房，业主诚意出售，坪山外国语旁,278万,单价36993元/平米,低楼层(共33层),3室2厅,75.15平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105797283.html,深城投公馆 单间 精装修 诚心出售,85万,单价35506元/平米,中楼层(共36层),1室0厅,23.94平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105786322.html,深城投中心公馆 1室1厅 南 北,158万,单价42634元/平米,中楼层(共36层),1室1厅,37.06平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105747655.html,单身公寓，满五唯一 首付32.5万，,80万,单价22045元/平米,中楼层(共8层),1室1厅,36.29平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105105744915.html,天峦湖二期 3室2厅 东南,360万,单价41252元/平米,中楼层(共32层)3室2厅,,87.27平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105669873.html,龙光玖云著小区是龙光集团开发  精装修公寓,130万,单价34741元/平米,高楼层(共22层),2室1厅,37.42平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105669760.html,两室一厅一厨一卫小区是龙光集团开发,130万,单价34741元/平米,高楼层(共22层),2室1厅,37.42平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105664179.html,此房视野开阔，看小区花园 看房方便 4.5米层高,158万,单价31078元/平米,中楼层(共22层),2室1厅,50.84平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105629579.html,深城投中心公馆 1室0厅 北,78万,单价32446元/平米,低楼层(共36层),1室0厅,24.04平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105105621094.html,此房中高楼层，视野宽阔，装修精致，保养不错,305万,单价38030元/平米,低楼层(共31层)3室2厅,,80.2平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105586070.html,坪山地铁口旁 商务办公基地 天虹旁 交通便利 人流量大,125万,单价34079元/平米,低楼层(共22层),2室2厅,36.68平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105105581432.html,使用率高 采光通透无遮挡 朝向好,386万,单价44739元/平米,低楼层(共16层),4室2厅,86.28平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105516265.html,户型方正，视野开阔 采光通风效果好无明显遮挡,110万,单价33486元/平米,中楼层(共36层),1室1厅,32.85平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105105515726.html,满五，采光通风好，格局好，户型方正,340万,单价53409元/平米,中楼层(共16层),2室1厅,63.66平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105512201.html,百万大盘，地#铁口#物业，城市心脏地.,336万,单价37779元/平米,低楼层(共32层)3室2厅,,88.94平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105105466772.html,楼层佳 端头位 采光好 大两房 看房方便,150万,单价22379元/平米,低楼层(共18层)2室2厅,,67.03平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105460987.html,高实用率、户型好、通风采光 红本在手 满五,88万,单价24411元/平米,高楼层(共8层),1室1厅,36.05平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105437157.html,深城投中心公馆 1室1厅 南,140万,单价37235元/平米,低楼层(共36层),1室1厅,37.6平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105368901.html,龙光玖云著 2室2厅 西南,190万,单价36616元/平米,高楼层(共22层),2室2厅,51.89平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105105362731.html,业主重新装修了 正厅出阳台 中间楼层 采光通透 看花园,330万,单价37087元/平米,低楼层(共32层)3室2厅,,88.98平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105341393.html,坪山精装小户型，低总价，易上车,90万,单价24966元/平米,高楼层(共8层),1室1厅,36.05平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105341384.html,坪山精装小户型，低总价，易上车,90万,单价24808元/平米,高楼层(共8层),1室1厅,36.28平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105295248.html,坪山   天虹楼下    出售150万,150万,单价40410元/平米,高楼层(共22层),2室2厅,37.12平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105261352.html,八克拉精装公寓 业主诚心出售 看房方便,89万,单价24532元/平米,中楼层(共8层),1室1厅,36.28平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105168550.html,心海城 4室2厅 东南,390万,单价39240元/平米,中楼层(共32层)4室2厅,,99.39平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105117492.html,地铁口物业 100平大3房，坪山CBD 百万大盘 居家之选,360万,单价36058元/平米,中楼层(共32层)4室2厅,,99.84平米,
