20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106287969.html,想有一套看海的房子吗？想主卧多个阳光房吗？此房满足,420万,单价86831元/平米,中楼层(共31层),2室1厅,48.37平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105106289691.html,富通V都会 3室2厅 东南,760万,单价85012元/平米,低楼层(共11层),3室2厅,89.4平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106290152.html,满五唯一，少量欠款，东北朝向安静，看房随时方便,450万,单价93033元/平米,中楼层(共31层),2室1厅,48.37平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105106291873.html,满五红本在手，低楼层，采光好，近地铁必看好房,490万,单价81667元/平米,中楼层(共6层),2室1厅,60平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105106293589.html,2015年新小区，朝向通风采光好，户型方正，视野开阔,245万,单价52553元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,雅乐居,http://sz.ke.com/ershoufang/105106293727.html,宝安刚需小户型 满五唯一 少量欠款 税费少 东南向安静必看好房,376万,单价91086元/平米,低楼层(共15层),2室1厅,41.28平米,
20210208,宝安区,西乡,73区,http://sz.ke.com/ershoufang/105106294791.html,宝安公园旁 正规大三房 地铁口物业  中间楼层,530万,单价69056元/平米,中楼层(共7层),3室1厅,76.75平米,
20210208,宝安区,西乡,海乐花园,http://sz.ke.com/ershoufang/105106296957.html,满五唯一 双地铁口  未来规划好,950万,单价99895元/平米,低楼层(共4层),2室1厅,95.1平米,
20210208,宝安区,西乡,安源居,http://sz.ke.com/ershoufang/105106298071.html,满五唯一 东南朝向看花园 户型方正大三房两卫 楼层好,620万,单价59915元/平米,中楼层(共7层),3室2厅,103.48平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105106299515.html,富通v都会写字楼诚心出售，带租约,280万,单价40346元/平米,低楼层(共11层),1室0厅,69.4平米,
20210208,宝安区,西乡,天琴阁,http://sz.ke.com/ershoufang/105106299741.html,西乡地铁口刚需小区满五年唯一红本在售高楼层视野好,638万,单价81285元/平米,高楼层(共14层),3室2厅,78.49平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105106300797.html,此房业主自主，精装保养好，业主诚心出售。必看好房,558万,单价88544元/平米,高楼层(共31层),2室2厅,63.02平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105106301773.html,双地铁口小区，楼下大型商超，配套齐全。,530万,单价105515元/平米,高楼层(共27层),1室0厅,50.23平米,
20210208,宝安区,西乡,佳华新村,http://sz.ke.com/ershoufang/105106303421.html,地铁口12号线 公务员社区，看花园，满五年税费少必看好房,1150万,单价64509元/平米,低楼层(共11层),6室2厅,178.27平米,
20210208,宝安区,西乡,福中福花园二期,http://sz.ke.com/ershoufang/105106303743.html,福中福花园二期 3室1厅 东南,738万,单价78679元/平米,高楼层(共7层),3室1厅,93.8平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105106306500.html,高厅2+1房，保养好，满五年，税费少,849万,单价111418元/平米,高楼层(共27层),2室1厅,76.2平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105106307805.html,电梯三房，满五不唯一，红本在手，税费少，交房快必看好房,680万,单价84504元/平米,中楼层(共11层),3室1厅,80.47平米,
20210208,宝安区,西乡,73区,http://sz.ke.com/ershoufang/105106308577.html,宝安公园旁，正规三房，户型方正实用，高楼层,618万,单价66196元/平米,高楼层(共7层),3室1厅,93.36平米,
20210208,宝安区,西乡,半岛明苑,http://sz.ke.com/ershoufang/105105980216.html,半岛明苑坪洲正地铁口！三房东南向中间楼层！只有契税,630万,单价77549元/平米,中楼层(共6层),3室2厅,81.24平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105958030.html,双地铁口 满五年红本在手 诚心出售 精装大三房,850万,单价93892元/平米,中楼层(共8层),3室2厅,90.53平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105105956238.html,业主诚心出售，满五唯一，采光充足,658万,单价105348元/平米,中楼层(共34层),2室1厅,62.46平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105105947498.html,流塘阳光精装两房，未来地铁口......,225万,单价50917元/平米,低楼层(共30层),2室1厅,44.19平米,
20210208,宝安区,西乡,福中福花园一期,http://sz.ke.com/ershoufang/105105898356.html,宝体地铁口 福中福大社区 满五年标准两房,480万,单价79602元/平米,中楼层(共8层),2室1厅,60.3平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105860752.html,满五年唯一，红本在手，刚需小两房,420万,单价86831元/平米,中楼层(共31层),2室2厅,48.37平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105856383.html,客厅出阳台，满五年，家庭唯一，安静不吵,768万,单价103421元/平米,低楼层(共31层),2室2厅,74.26平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105784835.html,地铁口次新物业 满五年 业主诚心出售 看房方便,280万,单价48193元/平米,低楼层(共22层),2室1厅,58.1平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105544423.html,满五唯一红本在手，阳台已搭有入户，采光好。三房两卫,930万,单价105359元/平米,高楼层(共31层),3室1厅,88.27平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105105490922.html,宝安西乡 领.航城 次新房 满2年 精装,450万,单价87075元/平米,高楼层(共31层),1室1厅,51.68平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105463603.html,精装4房，户型格局方正，满五年、税费少,1020万,单价81483元/平米,高楼层(共30层),4室2厅,125.18平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105435680.html,好房源！业主诚心出售！看房方便！,260万,单价43720元/平米,低楼层(共22层),2室2厅,59.47平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105105400535.html,西乡，两房，地铁口，总价低诚心出售,180万,单价40771元/平米,低楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105105375483.html,满五 客厅出阳台朝南 带150平私家平台花园 急售,800万,单价84469元/平米,低楼层(共17层),3室2厅,94.71平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105105301136.html,中粮鸿云 正规四房，地铁口物业,1280万,单价82374元/平米,低楼层(共28层),4室2厅,155.39平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105105187219.html,双地铁口精装两房 业主诚心出售,750万,单价87423元/平米,低楼层(共31层),3室2厅,85.79平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105105177605.html,满五年，红本在手税费少，业主自住保养好,888万,单价101917元/平米,高楼层(共32层),4室2厅,87.13平米,
20210208,宝安区,西乡,俊景园,http://sz.ke.com/ershoufang/105105135295.html,业主诚心出售，满五唯一，业主自住精装修，户型方正,820万,单价74121元/平米,中楼层(共23层),3室1厅,110.63平米,
20210208,宝安区,西乡,山语华庭,http://sz.ke.com/ershoufang/105105089566.html,山语华庭大阳台3房，看宝安公园山 安静位置 税费少,1000万,单价83064元/平米,中楼层(共25层),4室2厅,120.39平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105105062950.html,满五年，高楼层，满五年，业主换房,510万,单价112633元/平米,低楼层(共28层),2室1厅,45.28平米,
20210208,宝安区,西乡,兴达华府,http://sz.ke.com/ershoufang/105105044651.html,此房满五年，户型方正双龙抱珠，楼层好，采光充足,710万,单价58863元/平米,中楼层(共29层),3室2厅,120.62平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105104908898.html,双地铁口物业 大仟里商圈 满五唯一电梯大四房,800万,单价70835元/平米,低楼层(共18层),4室1厅,112.94平米,
20210208,宝安区,西乡,福中福花园一期,http://sz.ke.com/ershoufang/105104770818.html,福中福花园一期 3室2厅 东南,600万,单价58298元/平米,高楼层(共8层),3室2厅,102.92平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105104711642.html,满五唯一税费少、通透户型格局方正，看房随时欢迎来电,865万,单价65930元/平米,中楼层(共17层),4室2厅,131.2平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104661832.html,流塘阳光花园 2室1厅 东南 西南,250万,单价53626元/平米,中楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,半岛明苑,http://sz.ke.com/ershoufang/105104641473.html,坪洲地铁口商铺   大仟里旁边,580万,单价84672元/平米,低楼层(共1层),1室0厅,68.5平米,
20210208,宝安区,西乡,泰华明珠,http://sz.ke.com/ershoufang/105104624687.html,想离地铁近吗 这套房子满足您的需求满五年红本在手,820万,单价69298元/平米,高楼层(共33层),3室1厅,118.33平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105104356097.html,房子朝向好，楼层高视野采光好地铁口很适合居家,970万,单价81390元/平米,低楼层(共1层),1室0厅,119.18平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105104356005.html,房子朝向好，楼层高视野采光好地铁口很适合居家。,340万,单价66316元/平米,低楼层(共1层),1室0厅,51.27平米,
20210208,宝安区,西乡,73区,http://sz.ke.com/ershoufang/105104333147.html,户型方正 居家装修 近宝安公园 业主诚心出售,350万,单价45627元/平米,低楼层(共6层),2室2厅,76.71平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105104302534.html,地铁口物业、精装修两房、朝南、业主诚心出售,190万,单价43036元/平米,高楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105104199696.html,红本在手，通透大两房，通风采光好户型方正,200万,单价41572元/平米,中楼层(共13层),2室1厅,48.11平米,
20210208,宝安区,西乡,翠景居,http://sz.ke.com/ershoufang/105104118365.html,房子租客在住的，看房提前预约，房子还不错,588万,单价71058元/平米,中楼层(共28层),3室2厅,82.75平米,
20210208,宝安区,西乡,中粮澜山,http://sz.ke.com/ershoufang/105103962403.html,西乡 中粮 电梯入户，花园中间，满五唯一,1350万,单价81680元/平米,高楼层(共7层),5室2厅,165.28平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105103849952.html,户型方正 高楼层 通风采光效果好 配套齐全,250万,单价53626元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103824307.html,诚心卖，价格实在，西乡地铁口物业 ，购物出行方便,180万,单价40928元/平米,低楼层(共28层),1室1厅,43.98平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105103765820.html,万象带精装修公两房公寓，租客在住。,190万,单价43036元/平米,中楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103714641.html,宝安碧海湾+西乡地铁口物业，的房率高，诚心出售！,378万,单价50007元/平米,中楼层(共28层),2室2厅,75.59平米,
20210208,宝安区,西乡,康达尔山海上城,http://sz.ke.com/ershoufang/105103568625.html,满5年，视野开阔，装修保养好，附带100平的花园,680万,单价93369元/平米,低楼层(共31层),2室1厅,72.83平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105102508529.html,西乡天虹楼上，交通便利 ，地铁入户,211万,单价47977元/平米,中楼层(共28层),1室0厅,43.98平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105102423982.html,未来地铁口物业 花园电梯，未来地铁口，满5年,265万,单价45682元/平米,低楼层(共22层),1室1厅,58.01平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105102143717.html,户型宽大舒适，装修好，安静舒适，11号碧海湾站300米,1100万,单价86806元/平米,中楼层(共22层),3室2厅,126.72平米,
20210208,宝安区,西乡,中粮澜山,http://sz.ke.com/ershoufang/105101691498.html,中粮澜山 9室3厅 西南,2500万,单价84606元/平米,低楼层(共3层),9室3厅,295.49平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105101275494.html,御龙居顶楼中空复式，龙头精装带私家顶楼花园安静,1700万,单价71372元/平米,高楼层(共17层),5室2厅,238.19平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105100981016.html,公寓，业主诚心出售，看房方便！,248万,单价51549元/平米,高楼层(共13层),2室2厅,48.11平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105100645901.html,西乡 固戍地铁口富通V都会精装修公寓，高楼层，采光好,253万,单价37449元/平米,高楼层(共11层),2室1厅,67.56平米,
20210208,宝安区,西乡,兴达华府,http://sz.ke.com/ershoufang/105106257027.html,中楼层 东南向 通风采光好 诚心出售,450万,单价87159元/平米,中楼层(共29层),2室1厅,51.63平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105106010162.html,南北通透格局，高层视野，品牌装修，拎包入住。,1232万,单价74586元/平米,高楼层(共29层)4室2厅,,165.18平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105105418998.html,西乡地铁    精装一房   满五年红本在手   刚需户型,270万,单价87069元/平米,中楼层(共17层),1室0厅,31.01平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105221245.html,满5年，税费少，业主诚心出售，大社区，环境好,715万,单价85959元/平米,高楼层(共26层),3室1厅,83.18平米,
20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105104667336.html,高层看花园看海景 南北对流 阔绰大4+1房 住家舒服,2080万,单价139420元/平米,高楼层(共53层),5室2厅,149.19平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105991948.html,业主自住 全新精装修拎包入住 使用空间超乎你的想象力,426万,单价88382元/平米,中楼层(共31层),2室2厅,48.2平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105105629381.html,天骄世家新上好房，满五唯一，红本在手，阳台朝花园,730万,单价75797元/平米,低楼层(共16层),3室1厅,96.31平米,
