20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105105759634.html,华为总部 ，10号线地铁高速交通，园林小区,1280万,单价84294元/平米,低楼层(共49层),5室1厅,151.85平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105704001.html,万科城三期电梯房 中高楼层视野好 自住保养好,350万,单价93309元/平米,高楼层(共21层),1室1厅,37.51平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105105667327.html,南北对流,高楼层看花园,视野开阔,小孩上学方便,900万,单价101226元/平米,高楼层(共39层),4室1厅,88.91平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105655548.html,德润荣君府 2室2厅 南,430万,单价69851元/平米,高楼层(共30层),2室2厅,61.56平米,
20210208,龙华区,坂田,万科第五园七期,http://sz.ke.com/ershoufang/105105632697.html,银湖山旁大四房 满五 看山看湖,1380万,单价80991元/平米,中楼层(共33层),4室1厅,170.39平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105105557132.html,星河银湖谷 朝南 看山看水 地铁口物业 周 边配套齐全,920万,单价103325元/平米,高楼层(共48层),4室2厅,89.04平米,
20210208,龙华区,坂田,天景山庄,http://sz.ke.com/ershoufang/105105541368.html,实用四房，满五线地鉄口物业，小区绿化好,600万,单价50076元/平米,中楼层(共4层),4室1厅,119.82平米,
20210208,龙华区,坂田,万科第五园八期,http://sz.ke.com/ershoufang/105105530628.html,欧式叠墅，100万装修，6米挑高客厅，带天台，看花园,1380万,单价99604元/平米,高楼层(共4层),5室1厅,138.55平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105522004.html,华创云轩位于深圳市龙岗区坂雪岗科技城,180万,单价69125元/平米,低楼层(共21层)2室1厅,,26.04平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105515053.html,复式双卫两房，与华为为邻，近地铁口，诚心出售,300万,单价76668元/平米,高楼层(共21层),2室1厅,39.13平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105505789.html,通燃气 带阳台 五号线十号线双地铁 近华为总部,195万,单价38668元/平米,低楼层(共29层),2室1厅,50.43平米,
20210208,龙华区,坂田,万科第五园一期,http://sz.ke.com/ershoufang/105105480852.html,万科第五园一期 4室2厅 南,850万,单价63146元/平米,低楼层(共3层),4室2厅,134.61平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105453594.html,万科城精装一房一厅 楼层高 位置安静 看房方便,385万,单价75491元/平米,高楼层(共21层),1室1厅,51平米,
20210208,龙华区,坂田,万科城四期,http://sz.ke.com/ershoufang/105105422630.html,：此房子满了五年红本在手深圳 唯一,1490万,单价100249元/平米,低楼层(共32层),5室2厅,148.63平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105404384.html,中高楼层小四房 厅出阳台 视野采光好 装修保养佳,680万,单价75750元/平米,中楼层(共46层),4室2厅,89.77平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105398902.html,春华四季园二期 3室2厅 南,688万,单价63539元/平米,中楼层(共11层),3室2厅,108.28平米,
20210208,龙华区,坂田,儒骏城立方,http://sz.ke.com/ershoufang/105105303659.html,坂田地铁口物业，南北通4房，精装修拎包入住,750万,单价83501元/平米,中楼层(共21层),4室1厅,89.82平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105105246554.html,满五唯一，税少，诚心卖，楼下就是商场,750万,单价85402元/平米,低楼层(共32层),3室1厅,87.82平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105177754.html,地铁口物业 精装修两房，诚心出售,192万,单价38477元/平米,中楼层(共29层),2室1厅,49.9平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105177679.html,总单价低 户型实用 适合年轻的上班族,190万,单价38077元/平米,高楼层(共29层),2室1厅,49.9平米,
20210208,龙华区,坂田,万科四季花城七期,http://sz.ke.com/ershoufang/105105118920.html,顶楼复式，位置安静，户型通透，采光视野好，满五年,730万,单价56603元/平米,高楼层(共6层),5室1厅,128.97平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105113351.html,德润荣君府 3室1厅 南,750万,单价85035元/平米,高楼层(共40层),3室1厅,88.2平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105105080815.html,双地铁口物业，总价低，年轻人的首先，业主诚心卖，,200万,单价56770元/平米,中楼层(共22层),1室1厅,35.23平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105105072587.html,诺德三房，双地铁口物业，装修保养好,600万,单价77943元/平米,中楼层(共33层),3室1厅,76.98平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105053969.html,南向，安静单身公寓，楼下即是地铁口,300万,单价74424元/平米,中楼层(共21层),1室0厅,40.31平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105030490.html,朝南朝花园的小3房，满了5年。,590万,单价79334元/平米,中楼层(共17层),3室2厅,74.37平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105104985274.html,润创兴时代公寓 1室1厅 南,145万,单价46164元/平米,低楼层(共29层),1室1厅,31.41平米,
20210208,龙华区,坂田,星光之约,http://sz.ke.com/ershoufang/105104976924.html,近10号南坑站 满五唯一 红本大三房 南向,540万,单价56658元/平米,中楼层(共10层),3室2厅,95.31平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105104916026.html,春华110.86平南北向大三房 带40平花园,750万,单价67653元/平米,低楼层(共11层),3室2厅,110.86平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105104892384.html,满五年唯一，正南朝向精装两房，自己住装修保养好,630万,单价88908元/平米,低楼层(共29层),2室2厅,70.86平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104878550.html,华创云轩 1室0厅 北,230万,单价71296元/平米,高楼层(共21层),1室0厅,32.26平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105104830374.html,坂田天虹 信义嘉御山五期 西南三房 中高层 视野好,795万,单价109716元/平米,中楼层(共39层),3室1厅,72.46平米,
20210208,龙华区,坂田,万科里城,http://sz.ke.com/ershoufang/105104823168.html,万科里城东南向看泳池端户2房诚心出售,598万,单价85772元/平米,中楼层(共18层),2室1厅,69.72平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105104822985.html,带入户带储物间，厅出阳台，高层看山看水，通风采光好,780万,单价89031元/平米,高楼层(共46层),3室1厅,87.61平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105104813819.html,花城大四房双阳台，户型方正格局好，低楼层,690万,单价59381元/平米,低楼层(共6层),4室2厅,116.2平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105104783558.html,十号线地铁 万科城丁香公寓 精装修大两房 满五年唯一,540万,单价71857元/平米,低楼层(共21层),2室2厅,75.15平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105104740790.html,业主诚心买，看房方便，大社区配套成熟，双地铁口物业,1150万,单价115000元/平米,低楼层(共38层),5室1厅,100平米,
20210208,龙华区,坂田,万科第五园七期,http://sz.ke.com/ershoufang/105104700735.html,万科品质社区，大平层，近看园景，远看山景，阔绰四房,1260万,单价71816元/平米,中楼层(共32层),4室1厅,175.45平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105104689626.html,花城安静四房 好楼层 采光好 满五年无欠款 诚心出售,680万,单价58921元/平米,低楼层(共6层),4室2厅,115.41平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104671323.html,稀有顶复，视野开阔 少有出售中,2150万,单价55377元/平米,高楼层(共34层)8室2厅,,388.25平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104664592.html,中铁诺德一期业主诚心出售！！！！！,755万,单价55417元/平米,低楼层(共34层),3室2厅,136.24平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105104645393.html,此房满二年、房子保养好、侧出阳台,255万,单价69521元/平米,中楼层(共21层),1室0厅,36.68平米,
20210208,龙华区,坂田,佳兆业悦峰2期,http://sz.ke.com/ershoufang/105104612299.html,安静不吵，精装四房三卫，阳台有扩改，看花园视野好。,1080万,单价91055元/平米,中楼层(共8层),4室2厅,118.61平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104563178.html,坂银通道首站物业  次新小区  配套齐全,1300万,单价70002元/平米,低楼层(共34层),3室1厅,185.71平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104560342.html,次新小区 精装大三房 诚心出售,760万,单价55447元/平米,低楼层(共34层),3室2厅,137.07平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104474394.html,华创云轩 2室1厅 南,220万,单价67444元/平米,中楼层(共21层)2室1厅,,32.62平米,
20210208,龙华区,坂田,阳光第五季,http://sz.ke.com/ershoufang/105104471121.html,10号地铁口，社区交通便利，户型方正，南北通透。,599万,单价61632元/平米,中楼层(共11层),3室2厅,97.19平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105104443813.html,坂田maxcity商场楼上 佳华领汇king公馆 通燃气,330万,单价59621元/平米,高楼层(共22层),3室1厅,55.35平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105104423109.html,万科城二期宽景楼梯大洋房 满五年唯一， 朝南向,1000万,单价73470元/平米,低楼层(共3层),4室2厅,136.11平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105104337477.html,地铁口物业 精装两房，诚心出售,260万,单价52105元/平米,高楼层(共29层),2室1厅,49.9平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105104290222.html,万科城三期电梯四房 满五年 红本在手 业主诚心出售,750万,单价74464元/平米,中楼层(共18层),4室2厅,100.72平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105104262067.html,朝正南位置安静，通透，前后无遮挡,900万,单价76924元/平米,低楼层(共15层),5室2厅,117平米,
20210208,龙华区,坂田,星光之约,http://sz.ke.com/ershoufang/105104239545.html,地铁10号线雅宝站地铁口，大空间低总价，星光之约。,580万,单价51786元/平米,高楼层(共6层),5室1厅,112平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105104238920.html,佳兆业四房  红本在手 正出阳台看山看湖,900万,单价76544元/平米,中楼层(共48层),4室2厅,117.58平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105104227340.html,嘉御山五期中间位置朝南看花园，业主诚意出售,1098万,单价122998元/平米,高楼层(共38层),4室2厅,89.27平米,
20210208,龙华区,坂田,儒骏城立方,http://sz.ke.com/ershoufang/105104214749.html,方正实用大四房，中间楼层，东南向，业主诚心出售！,750万,单价72338元/平米,中楼层(共27层),4室2厅,103.68平米,
20210208,龙华区,坂田,家和花园南区,http://sz.ke.com/ershoufang/105104195589.html,家和花园南区 3室2厅 北,540万,单价62112元/平米,中楼层(共7层),3室2厅,86.94平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104149800.html,诺德中央道 1室1厅 西南,400万,单价36634元/平米,低楼层(共2层),1室1厅,109.19平米,
20210208,龙华区,坂田,天景山庄,http://sz.ke.com/ershoufang/105104102477.html,天景山庄独栋4层别墅 七房三厅 梅林关 10号线地鉄口,2000万,单价66294元/平米,低楼层(共1层),7室3厅,301.69平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104073174.html,华创云轩，坂雪岗大道旁，10号线华为站护航，小户型,167万,单价56400元/平米,中楼层(共21层),2室1厅,29.61平米,
20210208,龙华区,坂田,泓瀚苑,http://sz.ke.com/ershoufang/105104056646.html,五和地铁口 70年商务公寓 业主诚心出售,160万,单价27822元/平米,低楼层(共8层),1室1厅,57.51平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105104038714.html,满五年 看整个万科城花园安静住家,430万,单价79941元/平米,高楼层(共21层),1室1厅,53.79平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104000133.html,华创云轩2房一厅业主诚心卖。。。。,315万,单价80133元/平米,中楼层(共21层),2室2厅,39.31平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105103987643.html,润创兴时代公寓 2室1厅 北,230万,单价46000元/平米,低楼层(共29层),2室1厅,50平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105103965101.html,看山看湖大三房景观好  厅正出阳台,740万,单价83063元/平米,高楼层(共48层),3室1厅,89.09平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103881653.html,五和地铁口 顶楼复式 豪 华装 南北 通业主有心,1500万,单价93891元/平米,高楼层(共31层),6室2厅,159.76平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105103875076.html,房子中间楼层业主自住装修和保养不错适合居家,750万,单价69080元/平米,高楼层(共11层),5室1厅,108.57平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105103858123.html,次新房两层复式视野好 业主诚心出售 双地铁物业,210万,单价53888元/平米,中楼层(共22层),1室1厅,38.97平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105103857796.html,润创兴时代公寓 0室0厅 北,210万,单价59089元/平米,低楼层(共29层),厅室未知,35.54平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105103843644.html,经典小别墅，位置安静，朝南，满五深圳唯一产权,1300万,单价82357元/平米,低楼层(共1层),4室2厅,157.85平米,
