20210128,盐田区,沙头角,区政府 壹海城旁 昊海君悦东南一房 业主诚心出售,185万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 47.93平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/5d61f4b8-61db-4ee5-a1d5-d3ec9298f9dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角口岸旁福苑小户型出售，靠田心xiao学,135万,中楼层                                    (共19层)                                                                      | 2001年建 |                                1室0厅 | 26.16平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/e03ea84d-662b-480c-aedc-3b00ef8c07c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,温馨小户型  地铁口 住家安静 月租抵月供,130万,低楼层                                    (共7层)                                                                      | 1996年建 |                                1室1厅 | 32.13平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/36da8022-ee43-4fbf-a643-40640bf8695f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,翠景花园 大面积户型 位置好 区政旁 配套完善,660万,低楼层                                    (共8层)                                                                      | 1997年建 |                                4室2厅 | 120.97平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/af1eedf7-4e1d-419d-99dd-897f395ad07c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧海蓝天 两房 朝西南 安静住家好,380万,低楼层                                    (共32层)                                                                      | 2002年建 |                                2室1厅 | 67.24平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/test-13083e83-8964-4e30-9483-64e70fba9739.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,社区安静  叠加别墅  带大天台,838万,低楼层                                    (共3层)                                                                  3室3厅 | 190.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2c2d8962c76d9adb56b507ab66978688-050.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海山道一号 高楼层四房 地铁口物业 业主诚心放卖,1050万,高楼层                                    (共32层)                                                                      | 2011年建 |                                4室2厅 | 149.64平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/9b3eb34c-8645-4c17-a083-740bf05be885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,一线海景玺湾大户型，万科壹海城商圈,1300万,中楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 185.79平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/test-13412c34-5be2-450a-ba4c-9eace2ab1828.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角小户型，总价低，交通购物方便,115万,中楼层                                    (共19层)                                                                      | 2001年建 |                                1室0厅 | 27.96平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/62b811b4-83c7-4c0f-b651-5e492feb8daa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角满五唯一纯别墅区保养新净大宅,1275万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 171平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/a5817b11-38e9-4de9-8595-3515afcce18d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 8室3厅 南,4500万,中楼层                                    (共6层)                                                                  8室3厅 | 400.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zio26SYXe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中间楼层！东南朝向！视野开阔！6米高厅复式！满5年,860万,中楼层                                    (共26层)                                                                      | 2006年建 |                                4室2厅 | 159.45平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/f849dcf5-3974-4d2a-bf27-52eb09d93683.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,大社区，户型方正实用，买来居家适宜,570万,低楼层                                    (共8层)                                                                      | 1995年建 |                                3室1厅 | 88.18平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/fd301530-1062-4c5e-9931-33c6d490ef49.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 一线海景房 私家电梯入户,1138万,低楼层                                    (共45层)                                                                      | 2015年建 |                                4室1厅 | 205.25平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/d3726b88-37ab-4324-a80e-f2df7dfb032f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东和附楼  很少的两房在卖 户型，地段，位置好,320万,低楼层                                    (共3层)                                                                      | 1994年建 |                                2室2厅 | 79平米                                  | 西北,http://ke-image.ljcdn.com/440300-frame/ac106ea5-8451-4d98-9cfd-2723ac34aecb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,毛坯随意装修，大四房，适合住家，满两年。,1120万,中楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 166平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/23bf4fc5-1a56-4fca-8dee-a0e27ca066ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海涛花园 准拆房+临街商铺+可换住宅1.2+已动工,550万,低楼层                                    (共6层)                                                                      | 1989年建 |                                1室0厅 | 63.37平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/8d4579a7-fbf4-4edf-a8ee-9da6cc412425.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城楼下就是商场，品质复式山景,310万,中楼层                                    (共22层)                                                                      | 2018年建 |                                1室1厅 | 52平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-65cc16fc-b956-4f24-934c-74f54d9a4406.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
