20210128,南山区,蛇口,南海玫瑰花园一期 6室3厅 南,4800万,高楼层                                    (共6层)                                                                      | 2002年建 |                                6室3厅 | 270平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/12c773e5-68db-4883-a91b-5ec91091ad96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年  红本在手 底层中空复式 带大花园,4550万,低楼层                                    (共11层)                                                                      | 2002年建 |                                5室2厅 | 257.97平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b87d4724-4f30-4028-9fce-8e9f115c30e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口大社区花果山 低总价小户型 诚意卖,520万,高楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 36平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/f672848a-d67c-4b4f-83aa-c160d8928886.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海韵嘉园  东南朝向  正规两房，配套齐全。,800万,低楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 62.28平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/2c4e0a24-05d2-4c20-8444-40afe2ff440e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海上世界商圈 地铁口物业 配套成熟 居住舒适,950万,低楼层                                    (共20层)                                                                      | 1990年建 |                                3室2厅 | 150平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/43a7d8c2-7347-403e-9568-e273689d18f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,实用三房，通风采光好，业主诚心出售,850万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 89.28平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/a50d993d-9c0c-4ba6-b49f-2ea994471e7c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城五期，正规两房，户型方正！,1020万,低楼层                                    (共19层)                                                                      | 2010年建 |                                2室1厅 | 78.07平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/test-b54132f8-e7eb-4bed-9a58-fca8157ff868.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,正规两房 高楼层 采光视野好 安静舒适,750万,高楼层                                    (共27层)                                                                      | 2015年建 |                                2室2厅 | 72.71平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/47eb6d11-f79a-476b-8367-520dc53c582a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半山海景兰溪谷二期 4室2厅 南 北,4012万,中楼层                                    (共24层)                                                                      | 2007年建 |                                4室2厅 | 200.72平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/9f0cf445-3037-4c86-91dd-2e99ff99f429.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛B区  优质三房  育才集团  近太古城商圈,850万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 85.08平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/7d8f5cc2-1bea-460e-93f2-515ad21e19c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,豪方悠然居三房诚意卖， 满五唯一，红本在手,1200万,高楼层                                    (共25层)                                                                      | 2004年建 |                                3室1厅 | 107.69平米                                  | 东北,http://ke-image.ljcdn.com/440300-frame/c35dad16-febc-46db-8c87-71f98fd5b655.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花果山小区，高楼层，视野好，满五年，税费少,1210万,中楼层                                    (共24层)                                                                      | 1993年建 |                                3室1厅 | 110.18平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/3c654c56-1123-49e8-b41e-8f35bfa320b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,开发商全新精装，标准实用两房，万科品牌。,560万,高楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/952546e7-acb6-4355-8cd2-a5e01ccf1724.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山脚下 四海公园旁边 南邻蛇口体育场,850万,中楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 65.58平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/56b66873-947d-4ba9-9ad3-d50bfad731b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,伍兹公寓，4房2卫3阳台，一本证，满2年，格局方正实用,3500万,高楼层                                    (共28层)                                                                      | 2012年建 |                                4室1厅 | 177.26平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/517371bb-8901-43cb-9f50-a94d26de2fcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,东南朝向，业主诚心出售，少有业主放盘。,1080万,中楼层                                    (共8层)                                                                      | 1994年建 |                                4室1厅 | 114.58平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/6a64f0cd-b8dd-46a9-861c-35cfa874462a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰园二期，满五唯一，低楼层，采光好。,1598万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 98.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/33c30f0f-029d-4cf6-a346-b37c987cb595.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南北朝向，高层视野开阔可看海景，户型方正。,3280万,高楼层                                    (共28层)                                                                      | 2014年建 |                                4室2厅 | 201.72平米                                  | 东南 南,http://ke-image.ljcdn.com/hdic-frame/7f676b94-44c1-4aba-bea2-b2863eed8551.png!m_fill,w_280,h_210,f_jpg?from=ke.com
