20210128,龙岗区,龙岗中心城,阅山华府 刷卡入户 花园中间的大户型 满五必看好房,730万,高楼层                                    (共32层)                                                                      | 2012年建 |                                5室2厅 | 163.04平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-d2755995-8205-4d57-923a-c571610ff6de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,国庆必看好房，深业紫麟山，单本证大户型，红本在手必看好房,615万,低楼层                                    (共30层)                                                                      | 2010年建 |                                4室2厅 | 183.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZQIa5keJ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,欧意轩花园，自住精装修，采光充足，视野好,410万,中楼层                                    (共11层)                                                                      | 2005年建 |                                4室2厅 | 134.21平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-c96f239d-8b7f-434f-8662-f01086077783.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,金地龙城二期公寓 满两年 开发商统一装修,145万,低楼层                                    (共41层)                                                                      | 2018年建 |                                1室1厅 | 43.52平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Kq9f99hgt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城国际 精装顶楼3层复式  满五年  业主诚心出售,1800万,中楼层                                    (共23层)                                                                      | 2008年建 |                                13室4厅 | 248.44平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-b46b64f8-9f9c-414f-9eb2-577771790566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,国庆必看好房 天健郡城 清林龙城 生活便利,560万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 109.91平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-902bd219-7ef9-41e6-8281-285e6f352b84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场地铁口标准1房厅出阳台,160万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 43.88平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-f105d892-47fe-4675-aaed-60032441d79b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,国庆必看好房 城市花园顶楼复式  满5年 龙初有效,638万,高楼层                                    (共7层)                                                                      | 1999年建 |                                7室4厅 | 190.11平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_yY6UiFk10_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科物业 自带优质装修 地铁口 楼下是万科里,150万,高楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 44.17平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-915106ef-d630-4b02-a998-e28cf9ba97a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,新亚洲顶楼复式 带大露台 满十年精装自住 诚心卖,680万,高楼层                                    (共11层)                                                                      | 2002年建 |                                4室1厅 | 181.44平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-24bf4b4b-f8d5-48dd-9756-a653e80b9a04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,碧湖花园 复式 精致装修  带后花园,860万,低楼层                                    (共13层)                                                                      | 1999年建 |                                4室2厅 | 215.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nxmYQTOVg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁公寓 精装复式 灵动空间 拎包即住,93万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 32.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nGQtLrb4o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子满两年 精装修 厅出大阳台 住家舒适,280万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dVMoXusm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装1房，高楼层，视野好，采光好,130万,低楼层                                    (共41层)                                                                      | 2018年建 |                                1室1厅 | 39.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Oj1ARlf5k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,保利上城 吉祥地铁站 万科广场 改善优选物业,950万,高楼层                                    (共33层)                                                                      | 2013年建 |                                5室1厅 | 172.65平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_b9lq4QgCW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,正规三房  河岸景观  新小区  业主诚心出售 地铁口,270万,中楼层                                    (共19层)                                                                      | 2018年建 |                                3室1厅 | 81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NtbQyZ8WA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,近地铁，户型方正，通燃气带露台，配套完善,130万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 48.58平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_dmXEf8LVg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,悦城花园中间楼层少上复式出售，满五年不唯一,798万,中楼层                                    (共28层)                                                                      | 2008年建 |                                5室2厅 | 206.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0JdMTISJx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
